sequence,param,risk
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2656497308216944, 1.3693665617271702, 1.5957577830983072]",0.7560254854405913
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3269622359152794, 1.2986314459092347, 1.8506492125272922]",0.7588568996510873
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.26391027751164753, 1.3173119814285195, 1.7626856140254143]",0.7594675202623943
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.28012733402656637, 1.3470696472437802, 1.6969484256495728]",0.7576419402876751
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4271433920469707, 1.5020653611748525, 1.8236690231128616]",0.7512040152190177
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5320425549515999, 1.5045438771186712, 1.8375923955000844]",0.7439179091912823
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4796312287976505, 1.5267398664488057, 1.9640112932599108]",0.7367416423895563
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3139902744444298, 1.4529518052883494, 1.9982326613712895]",0.7542151472523799
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3080050333747232, 1.5258153342423502, 1.550131851960908]",0.7389720709655473
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5363256048044405, 1.2796181404130953, 1.7420230160551404]",0.7594675428962905
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.36582288166535726, 1.5001534665507121, 1.8705186681987813]",0.7375467478903143
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.32368095842066147, 1.2176643821913073, 1.8573372119814477]",0.7542148775240726
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3155374387211299, 1.2654250355324688, 1.5490394739620594]",0.7389718947808971
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.27070726340695755, 1.2265752546821365, 1.6147774951061393]",0.7594675202623943
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.25372526668960643, 1.5923835047931316, 1.8627807537952208]",0.7375465720454876
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5181627714775046, 1.324572773615872, 1.5717908433848005]",0.7542148775240726
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5562402115001134, 1.46161319556226, 1.5182590583579545]",0.7389720709655473
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.45804869600986997, 1.584000931609454, 1.9848893497207218]",0.7594675428962905
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5642972250036573, 1.2892295267593097, 1.5757302937076756]",0.7375467698709205
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.34909855064500667, 1.382740328000959, 1.6765539326923384]",0.7542148775240726
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.32527108570863894, 1.4472557851349617, 1.9632737878174218]",0.7389718947808971
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.532554118486987, 1.342874908422993, 1.5122382938816008]",0.7594675202623943
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.41859584825962703, 1.5088266177825311, 1.7112999399411042]",0.7375467478903143
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5430154684027466, 1.3687447999164566, 1.782652993903635]",0.754215079820294
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.24891727029737482, 1.4584880419009796, 1.523042207002404]",0.738972181080975
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2880339731283948, 1.313657273292166, 1.5924860341114235]",0.7594677013335829
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2829508599230295, 1.5723878962819637, 1.8673225274485523]",0.7375467478903143
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3387968045907633, 1.5351146186553966, 1.7374697899311338]",0.7542149899108556
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4564696779551316, 1.4296462954644604, 1.9557152160993827]",0.7389720048962986
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.25757451636194634, 1.3628379827115742, 1.8815542205096512]",0.7594675428962905
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.20467034805693263, 1.4791695512375163, 1.7364846009234658]",0.7375466599678956
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4543425193299407, 1.4852053312053113, 1.9853153970236113]",0.7542147876146582
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4023373033129035, 1.3905696579434492, 1.600613276991521]",0.7389718287116641
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3683327653394386, 1.4765610097322754, 1.9515392841552035]",0.7594675655301873
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4548864440191256, 1.3110162686347748, 1.8921595171055747]",0.7375468358127433
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5397355982568697, 1.5129813711994884, 1.9498615320338337]",0.754215079820294
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3595302278330543, 1.5822610410173983, 1.5878971182115982]",0.7389718287116641
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5763453227577606, 1.5795534404115896, 1.7552549241949746]",0.7499861764178116
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.42761583505247175, 1.3250237786589911, 1.8227611619027866]",0.7585956654673046
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4127905733614844, 1.2769048641072014, 1.6111227761975995]",0.7588570353452873
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5489498934019044, 1.243201524775396, 1.7881275568562887]",0.7594675428962905
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5032127778586362, 1.5820841772929244, 1.8845192012110137]",0.7576420080261462
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.31278616086123523, 1.2995300155491853, 1.8365287820529523]",0.7512046196851153
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3476528264195747, 1.391446606000772, 1.8512938480855308]",0.7439183082600538
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2957164154192022, 1.2134391009482814, 1.9097807942512182]",0.736741071517867
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2759945853614252, 1.494500968838777, 1.7228331400836114]",0.746396387504606
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5811676160659027, 1.3225221240720866, 1.535799248881463]",0.7522508728838633
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.36740499071526944, 1.4597709604605535, 1.9673303905624762]",0.7542149000014278
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5844941547370555, 1.5952930360548816, 1.9781002303241246]",0.7561774293659158
